,image_name,x0,y0,x1,y1,class
3049,Transformed/Jasminum (Jasmine)/5_315_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382291,Jasminum (Jasmine)
3050,Transformed/Jasminum (Jasmine)/5_315_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Jasminum (Jasmine)
3051,Transformed/Jasminum (Jasmine)/5_315_1_1.jpg,0.375,0.38,0.993718433538229,0.998718433538229,Jasminum (Jasmine)
3052,Transformed/Jasminum (Jasmine)/5_337_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
3053,Transformed/Jasminum (Jasmine)/5_337_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Jasminum (Jasmine)
3054,Transformed/Jasminum (Jasmine)/5_337_0_1.jpg,0.0,0.39,0.540554884289302,0.9967765999096979,Jasminum (Jasmine)
3055,Transformed/Jasminum (Jasmine)/5_337_1_1.jpg,0.455,0.39,0.9955548842893021,0.9967765999096979,Jasminum (Jasmine)
3056,Transformed/Jasminum (Jasmine)/5_360_0_0.jpg,0.0,0.0,0.37500000000000017,0.5,Jasminum (Jasmine)
3057,Transformed/Jasminum (Jasmine)/5_360_1_0.jpg,0.625,0.0,1.0000000000000002,0.5,Jasminum (Jasmine)
3058,Transformed/Jasminum (Jasmine)/5_360_0_1.jpg,0.0,0.5,0.37500000000000017,1.0,Jasminum (Jasmine)
3059,Transformed/Jasminum (Jasmine)/5_360_1_1.jpg,0.625,0.5,1.0000000000000002,1.0,Jasminum (Jasmine)
3060,Transformed/Jasminum (Jasmine)/50_0_0_0.jpg,0.0,0.0,0.5,0.415,Jasminum (Jasmine)
3061,Transformed/Jasminum (Jasmine)/50_0_1_0.jpg,0.5,0.0,1.0,0.415,Jasminum (Jasmine)
3062,Transformed/Jasminum (Jasmine)/50_0_0_1.jpg,0.0,0.585,0.5,1.0,Jasminum (Jasmine)
3063,Transformed/Jasminum (Jasmine)/50_0_1_1.jpg,0.5,0.585,1.0,1.0,Jasminum (Jasmine)
3064,Transformed/Jasminum (Jasmine)/50_22_0_0.jpg,0.0,0.0,0.6190536635509971,0.5720845963531728,Jasminum (Jasmine)
3065,Transformed/Jasminum (Jasmine)/50_22_1_0.jpg,0.38,0.0,0.9990536635509971,0.5720845963531728,Jasminum (Jasmine)
3066,Transformed/Jasminum (Jasmine)/50_22_0_1.jpg,0.0,0.425,0.6190536635509971,0.9970845963531727,Jasminum (Jasmine)
3067,Transformed/Jasminum (Jasmine)/50_22_1_1.jpg,0.38,0.425,0.9990536635509971,0.9970845963531727,Jasminum (Jasmine)
3068,Transformed/Jasminum (Jasmine)/50_45_0_0.jpg,0.0,0.0,0.6470027047856911,0.6470027047856911,Jasminum (Jasmine)
3069,Transformed/Jasminum (Jasmine)/50_45_1_0.jpg,0.35,0.0,0.9970027047856911,0.6470027047856911,Jasminum (Jasmine)
3070,Transformed/Jasminum (Jasmine)/50_45_0_1.jpg,0.0,0.345,0.6470027047856911,0.9920027047856911,Jasminum (Jasmine)
3071,Transformed/Jasminum (Jasmine)/50_45_1_1.jpg,0.35,0.345,0.9970027047856911,0.9920027047856911,Jasminum (Jasmine)
3072,Transformed/Jasminum (Jasmine)/50_67_0_0.jpg,0.0,0.0,0.5773750784273995,0.6224058450492689,Jasminum (Jasmine)
3073,Transformed/Jasminum (Jasmine)/50_67_1_0.jpg,0.42,0.0,0.9973750784273996,0.6224058450492689,Jasminum (Jasmine)
3074,Transformed/Jasminum (Jasmine)/50_67_0_1.jpg,0.0,0.375,0.5773750784273995,0.9974058450492689,Jasminum (Jasmine)
3075,Transformed/Jasminum (Jasmine)/50_67_1_1.jpg,0.42,0.375,0.9973750784273996,0.9974058450492689,Jasminum (Jasmine)
3076,Transformed/Jasminum (Jasmine)/50_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3077,Transformed/Jasminum (Jasmine)/50_90_1_0.jpg,0.585,0.0,1.085,0.5,Jasminum (Jasmine)
3078,Transformed/Jasminum (Jasmine)/50_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
3079,Transformed/Jasminum (Jasmine)/50_90_1_1.jpg,0.585,0.5,1.085,1.0,Jasminum (Jasmine)
3080,Transformed/Jasminum (Jasmine)/50_112_0_0.jpg,0.0,0.0,0.5720845963531729,0.6190536635509971,Jasminum (Jasmine)
3081,Transformed/Jasminum (Jasmine)/50_112_1_0.jpg,0.42,0.0,0.9920845963531729,0.6190536635509971,Jasminum (Jasmine)
3082,Transformed/Jasminum (Jasmine)/50_112_0_1.jpg,0.0,0.375,0.5720845963531729,0.9940536635509971,Jasminum (Jasmine)
3083,Transformed/Jasminum (Jasmine)/50_112_1_1.jpg,0.42,0.375,0.9920845963531729,0.9940536635509971,Jasminum (Jasmine)
3084,Transformed/Jasminum (Jasmine)/50_135_0_0.jpg,0.0,0.0,0.6470027047856911,0.647002704785691,Jasminum (Jasmine)
3085,Transformed/Jasminum (Jasmine)/50_135_1_0.jpg,0.35,0.0,0.9970027047856911,0.647002704785691,Jasminum (Jasmine)
3086,Transformed/Jasminum (Jasmine)/50_135_0_1.jpg,0.0,0.345,0.6470027047856911,0.992002704785691,Jasminum (Jasmine)
3087,Transformed/Jasminum (Jasmine)/50_135_1_1.jpg,0.35,0.345,0.9970027047856911,0.992002704785691,Jasminum (Jasmine)
3088,Transformed/Jasminum (Jasmine)/50_157_0_0.jpg,0.0,0.0,0.6224058450492689,0.5773750784273998,Jasminum (Jasmine)
3089,Transformed/Jasminum (Jasmine)/50_157_1_0.jpg,0.37,0.0,0.9924058450492689,0.5773750784273998,Jasminum (Jasmine)
3090,Transformed/Jasminum (Jasmine)/50_157_0_1.jpg,0.0,0.415,0.6224058450492689,0.9923750784273997,Jasminum (Jasmine)
3091,Transformed/Jasminum (Jasmine)/50_157_1_1.jpg,0.37,0.415,0.9924058450492689,0.9923750784273997,Jasminum (Jasmine)
3092,Transformed/Jasminum (Jasmine)/50_180_0_0.jpg,0.0,0.0,0.5,0.415,Jasminum (Jasmine)
3093,Transformed/Jasminum (Jasmine)/50_180_1_0.jpg,0.5,0.0,1.0,0.415,Jasminum (Jasmine)
3094,Transformed/Jasminum (Jasmine)/50_180_0_1.jpg,0.0,0.585,0.5,1.0,Jasminum (Jasmine)
3095,Transformed/Jasminum (Jasmine)/50_180_1_1.jpg,0.5,0.585,1.0,1.0,Jasminum (Jasmine)
3096,Transformed/Jasminum (Jasmine)/50_202_0_0.jpg,0.0,0.0,0.6190536635509971,0.5720845963531728,Jasminum (Jasmine)
3097,Transformed/Jasminum (Jasmine)/50_202_1_0.jpg,0.38,0.0,0.9990536635509971,0.5720845963531728,Jasminum (Jasmine)
3098,Transformed/Jasminum (Jasmine)/50_202_0_1.jpg,0.0,0.425,0.6190536635509971,0.9970845963531727,Jasminum (Jasmine)
3099,Transformed/Jasminum (Jasmine)/50_202_1_1.jpg,0.38,0.425,0.9990536635509971,0.9970845963531727,Jasminum (Jasmine)
3100,Transformed/Jasminum (Jasmine)/50_225_0_0.jpg,0.0,0.0,0.647002704785691,0.6470027047856911,Jasminum (Jasmine)
3101,Transformed/Jasminum (Jasmine)/50_225_1_0.jpg,0.35,0.0,0.997002704785691,0.6470027047856911,Jasminum (Jasmine)
3102,Transformed/Jasminum (Jasmine)/50_225_0_1.jpg,0.0,0.345,0.647002704785691,0.9920027047856911,Jasminum (Jasmine)
3103,Transformed/Jasminum (Jasmine)/50_225_1_1.jpg,0.35,0.345,0.997002704785691,0.9920027047856911,Jasminum (Jasmine)
3104,Transformed/Jasminum (Jasmine)/50_247_0_0.jpg,0.0,0.0,0.5773750784273997,0.6224058450492689,Jasminum (Jasmine)
3105,Transformed/Jasminum (Jasmine)/50_247_1_0.jpg,0.42,0.0,0.9973750784273997,0.6224058450492689,Jasminum (Jasmine)
3106,Transformed/Jasminum (Jasmine)/50_247_0_1.jpg,0.0,0.375,0.5773750784273997,0.9974058450492689,Jasminum (Jasmine)
3107,Transformed/Jasminum (Jasmine)/50_247_1_1.jpg,0.42,0.375,0.9973750784273997,0.9974058450492689,Jasminum (Jasmine)
3108,Transformed/Jasminum (Jasmine)/50_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Jasminum (Jasmine)
3109,Transformed/Jasminum (Jasmine)/50_270_1_0.jpg,0.585,0.0,1.085,0.5000000000000001,Jasminum (Jasmine)
3110,Transformed/Jasminum (Jasmine)/50_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Jasminum (Jasmine)
3111,Transformed/Jasminum (Jasmine)/50_270_1_1.jpg,0.585,0.5,1.085,1.0000000000000002,Jasminum (Jasmine)
3112,Transformed/Jasminum (Jasmine)/50_292_0_0.jpg,0.0,0.0,0.5720845963531727,0.6190536635509971,Jasminum (Jasmine)
3113,Transformed/Jasminum (Jasmine)/50_292_1_0.jpg,0.42,0.0,0.9920845963531727,0.6190536635509971,Jasminum (Jasmine)
3114,Transformed/Jasminum (Jasmine)/50_292_0_1.jpg,0.0,0.375,0.5720845963531727,0.9940536635509971,Jasminum (Jasmine)
3115,Transformed/Jasminum (Jasmine)/50_292_1_1.jpg,0.42,0.375,0.9920845963531727,0.9940536635509971,Jasminum (Jasmine)
3116,Transformed/Jasminum (Jasmine)/50_315_0_0.jpg,0.0,0.0,0.6470027047856911,0.647002704785691,Jasminum (Jasmine)
3117,Transformed/Jasminum (Jasmine)/50_315_1_0.jpg,0.35,0.0,0.9970027047856911,0.647002704785691,Jasminum (Jasmine)
3118,Transformed/Jasminum (Jasmine)/50_315_0_1.jpg,0.0,0.345,0.6470027047856911,0.992002704785691,Jasminum (Jasmine)
3119,Transformed/Jasminum (Jasmine)/50_315_1_1.jpg,0.35,0.345,0.9970027047856911,0.992002704785691,Jasminum (Jasmine)
3120,Transformed/Jasminum (Jasmine)/50_337_0_0.jpg,0.0,0.0,0.6224058450492689,0.5773750784273997,Jasminum (Jasmine)
3121,Transformed/Jasminum (Jasmine)/50_337_1_0.jpg,0.37,0.0,0.9924058450492689,0.5773750784273997,Jasminum (Jasmine)
3122,Transformed/Jasminum (Jasmine)/50_337_0_1.jpg,0.0,0.415,0.6224058450492689,0.9923750784273997,Jasminum (Jasmine)
3123,Transformed/Jasminum (Jasmine)/50_337_1_1.jpg,0.37,0.415,0.9924058450492689,0.9923750784273997,Jasminum (Jasmine)
3124,Transformed/Jasminum (Jasmine)/50_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.41500000000000015,Jasminum (Jasmine)
3125,Transformed/Jasminum (Jasmine)/50_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.41500000000000015,Jasminum (Jasmine)
3126,Transformed/Jasminum (Jasmine)/50_360_0_1.jpg,0.0,0.585,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
3127,Transformed/Jasminum (Jasmine)/50_360_1_1.jpg,0.5,0.585,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
3128,Transformed/Jasminum (Jasmine)/51_0_0_0.jpg,0.0,0.0,0.375,0.5,Jasminum (Jasmine)
3129,Transformed/Jasminum (Jasmine)/51_0_1_0.jpg,0.625,0.0,1.0,0.5,Jasminum (Jasmine)
3130,Transformed/Jasminum (Jasmine)/51_0_0_1.jpg,0.0,0.5,0.375,1.0,Jasminum (Jasmine)
3131,Transformed/Jasminum (Jasmine)/51_0_1_1.jpg,0.625,0.5,1.0,1.0,Jasminum (Jasmine)
3132,Transformed/Jasminum (Jasmine)/51_22_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Jasminum (Jasmine)
3133,Transformed/Jasminum (Jasmine)/51_22_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Jasminum (Jasmine)
3134,Transformed/Jasminum (Jasmine)/51_22_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Jasminum (Jasmine)
3135,Transformed/Jasminum (Jasmine)/51_22_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Jasminum (Jasmine)
3136,Transformed/Jasminum (Jasmine)/51_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
3137,Transformed/Jasminum (Jasmine)/51_45_1_0.jpg,0.375,0.0,0.9937184335382291,0.6187184335382291,Jasminum (Jasmine)
3138,Transformed/Jasminum (Jasmine)/51_45_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382291,Jasminum (Jasmine)
3139,Transformed/Jasminum (Jasmine)/51_45_1_1.jpg,0.375,0.38,0.9937184335382291,0.9987184335382291,Jasminum (Jasmine)
3140,Transformed/Jasminum (Jasmine)/51_67_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Jasminum (Jasmine)
3141,Transformed/Jasminum (Jasmine)/51_67_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Jasminum (Jasmine)
3142,Transformed/Jasminum (Jasmine)/51_67_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Jasminum (Jasmine)
3143,Transformed/Jasminum (Jasmine)/51_67_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Jasminum (Jasmine)
3144,Transformed/Jasminum (Jasmine)/51_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3145,Transformed/Jasminum (Jasmine)/51_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
3146,Transformed/Jasminum (Jasmine)/51_90_0_1.jpg,0.0,0.625,0.5,1.125,Jasminum (Jasmine)
3147,Transformed/Jasminum (Jasmine)/51_90_1_1.jpg,0.5,0.625,1.0,1.125,Jasminum (Jasmine)
3148,Transformed/Jasminum (Jasmine)/51_112_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
3149,Transformed/Jasminum (Jasmine)/51_112_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Jasminum (Jasmine)
3150,Transformed/Jasminum (Jasmine)/51_112_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Jasminum (Jasmine)
3151,Transformed/Jasminum (Jasmine)/51_112_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Jasminum (Jasmine)
3152,Transformed/Jasminum (Jasmine)/51_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.618718433538229,Jasminum (Jasmine)
3153,Transformed/Jasminum (Jasmine)/51_135_1_0.jpg,0.375,0.0,0.9937184335382291,0.618718433538229,Jasminum (Jasmine)
3154,Transformed/Jasminum (Jasmine)/51_135_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Jasminum (Jasmine)
3155,Transformed/Jasminum (Jasmine)/51_135_1_1.jpg,0.375,0.38,0.9937184335382291,0.998718433538229,Jasminum (Jasmine)
3156,Transformed/Jasminum (Jasmine)/51_157_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
3157,Transformed/Jasminum (Jasmine)/51_157_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Jasminum (Jasmine)
3158,Transformed/Jasminum (Jasmine)/51_157_0_1.jpg,0.0,0.39,0.540554884289302,0.996776599909698,Jasminum (Jasmine)
3159,Transformed/Jasminum (Jasmine)/51_157_1_1.jpg,0.455,0.39,0.9955548842893021,0.996776599909698,Jasminum (Jasmine)
3160,Transformed/Jasminum (Jasmine)/51_180_0_0.jpg,0.0,0.0,0.375,0.5,Jasminum (Jasmine)
3161,Transformed/Jasminum (Jasmine)/51_180_1_0.jpg,0.625,0.0,1.0,0.5,Jasminum (Jasmine)
3162,Transformed/Jasminum (Jasmine)/51_180_0_1.jpg,0.0,0.5,0.375,1.0,Jasminum (Jasmine)
3163,Transformed/Jasminum (Jasmine)/51_180_1_1.jpg,0.625,0.5,1.0,1.0,Jasminum (Jasmine)
3164,Transformed/Jasminum (Jasmine)/51_202_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Jasminum (Jasmine)
3165,Transformed/Jasminum (Jasmine)/51_202_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Jasminum (Jasmine)
3166,Transformed/Jasminum (Jasmine)/51_202_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Jasminum (Jasmine)
3167,Transformed/Jasminum (Jasmine)/51_202_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Jasminum (Jasmine)
3168,Transformed/Jasminum (Jasmine)/51_225_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382292,Jasminum (Jasmine)
3169,Transformed/Jasminum (Jasmine)/51_225_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382292,Jasminum (Jasmine)
3170,Transformed/Jasminum (Jasmine)/51_225_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382292,Jasminum (Jasmine)
3171,Transformed/Jasminum (Jasmine)/51_225_1_1.jpg,0.375,0.38,0.993718433538229,0.9987184335382292,Jasminum (Jasmine)
3172,Transformed/Jasminum (Jasmine)/51_247_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Jasminum (Jasmine)
3173,Transformed/Jasminum (Jasmine)/51_247_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Jasminum (Jasmine)
3174,Transformed/Jasminum (Jasmine)/51_247_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Jasminum (Jasmine)
3175,Transformed/Jasminum (Jasmine)/51_247_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Jasminum (Jasmine)
3176,Transformed/Jasminum (Jasmine)/51_270_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3177,Transformed/Jasminum (Jasmine)/51_270_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
3178,Transformed/Jasminum (Jasmine)/51_270_0_1.jpg,0.0,0.625,0.5,1.125,Jasminum (Jasmine)
3179,Transformed/Jasminum (Jasmine)/51_270_1_1.jpg,0.5,0.625,1.0,1.125,Jasminum (Jasmine)
3180,Transformed/Jasminum (Jasmine)/51_292_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
3181,Transformed/Jasminum (Jasmine)/51_292_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Jasminum (Jasmine)
3182,Transformed/Jasminum (Jasmine)/51_292_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Jasminum (Jasmine)
3183,Transformed/Jasminum (Jasmine)/51_292_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Jasminum (Jasmine)
3184,Transformed/Jasminum (Jasmine)/51_315_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
3185,Transformed/Jasminum (Jasmine)/51_315_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382291,Jasminum (Jasmine)
3186,Transformed/Jasminum (Jasmine)/51_315_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Jasminum (Jasmine)
3187,Transformed/Jasminum (Jasmine)/51_315_1_1.jpg,0.375,0.38,0.993718433538229,0.998718433538229,Jasminum (Jasmine)
3188,Transformed/Jasminum (Jasmine)/51_337_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Jasminum (Jasmine)
3189,Transformed/Jasminum (Jasmine)/51_337_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Jasminum (Jasmine)
3190,Transformed/Jasminum (Jasmine)/51_337_0_1.jpg,0.0,0.39,0.540554884289302,0.9967765999096979,Jasminum (Jasmine)
3191,Transformed/Jasminum (Jasmine)/51_337_1_1.jpg,0.455,0.39,0.9955548842893021,0.9967765999096979,Jasminum (Jasmine)
3192,Transformed/Jasminum (Jasmine)/51_360_0_0.jpg,0.0,0.0,0.37500000000000017,0.5,Jasminum (Jasmine)
3193,Transformed/Jasminum (Jasmine)/51_360_1_0.jpg,0.625,0.0,1.0000000000000002,0.5,Jasminum (Jasmine)
3194,Transformed/Jasminum (Jasmine)/51_360_0_1.jpg,0.0,0.5,0.37500000000000017,1.0,Jasminum (Jasmine)
3195,Transformed/Jasminum (Jasmine)/51_360_1_1.jpg,0.625,0.5,1.0000000000000002,1.0,Jasminum (Jasmine)
3196,Transformed/Jasminum (Jasmine)/52_0_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3197,Transformed/Jasminum (Jasmine)/52_0_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
3198,Transformed/Jasminum (Jasmine)/52_0_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
3199,Transformed/Jasminum (Jasmine)/52_0_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
3200,Transformed/Jasminum (Jasmine)/52_22_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
3201,Transformed/Jasminum (Jasmine)/52_22_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
3202,Transformed/Jasminum (Jasmine)/52_22_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
3203,Transformed/Jasminum (Jasmine)/52_22_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
3204,Transformed/Jasminum (Jasmine)/52_45_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
3205,Transformed/Jasminum (Jasmine)/52_45_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
3206,Transformed/Jasminum (Jasmine)/52_45_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
3207,Transformed/Jasminum (Jasmine)/52_45_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
3208,Transformed/Jasminum (Jasmine)/52_67_0_0.jpg,0.0,0.0,0.6556179909708569,0.6556179909708572,Jasminum (Jasmine)
3209,Transformed/Jasminum (Jasmine)/52_67_1_0.jpg,0.34,0.0,0.995617990970857,0.6556179909708572,Jasminum (Jasmine)
3210,Transformed/Jasminum (Jasmine)/52_67_0_1.jpg,0.0,0.34,0.6556179909708569,0.9956179909708571,Jasminum (Jasmine)
3211,Transformed/Jasminum (Jasmine)/52_67_1_1.jpg,0.34,0.34,0.995617990970857,0.9956179909708571,Jasminum (Jasmine)
3212,Transformed/Jasminum (Jasmine)/52_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3213,Transformed/Jasminum (Jasmine)/52_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
3214,Transformed/Jasminum (Jasmine)/52_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
3215,Transformed/Jasminum (Jasmine)/52_90_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
3216,Transformed/Jasminum (Jasmine)/52_112_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913498,Jasminum (Jasmine)
3217,Transformed/Jasminum (Jasmine)/52_112_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913498,Jasminum (Jasmine)
3218,Transformed/Jasminum (Jasmine)/52_112_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913498,Jasminum (Jasmine)
3219,Transformed/Jasminum (Jasmine)/52_112_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913498,Jasminum (Jasmine)
3220,Transformed/Jasminum (Jasmine)/52_135_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
3221,Transformed/Jasminum (Jasmine)/52_135_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
3222,Transformed/Jasminum (Jasmine)/52_135_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
3223,Transformed/Jasminum (Jasmine)/52_135_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
3224,Transformed/Jasminum (Jasmine)/52_157_0_0.jpg,0.0,0.0,0.6556179909708573,0.6556179909708573,Jasminum (Jasmine)
3225,Transformed/Jasminum (Jasmine)/52_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Jasminum (Jasmine)
3226,Transformed/Jasminum (Jasmine)/52_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Jasminum (Jasmine)
3227,Transformed/Jasminum (Jasmine)/52_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Jasminum (Jasmine)
3228,Transformed/Jasminum (Jasmine)/52_180_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
3229,Transformed/Jasminum (Jasmine)/52_180_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
3230,Transformed/Jasminum (Jasmine)/52_180_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
3231,Transformed/Jasminum (Jasmine)/52_180_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
3232,Transformed/Jasminum (Jasmine)/52_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
3233,Transformed/Jasminum (Jasmine)/52_202_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
3234,Transformed/Jasminum (Jasmine)/52_202_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
3235,Transformed/Jasminum (Jasmine)/52_202_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
3236,Transformed/Jasminum (Jasmine)/52_225_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
3237,Transformed/Jasminum (Jasmine)/52_225_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
3238,Transformed/Jasminum (Jasmine)/52_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
3239,Transformed/Jasminum (Jasmine)/52_225_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
3240,Transformed/Jasminum (Jasmine)/52_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Jasminum (Jasmine)
3241,Transformed/Jasminum (Jasmine)/52_247_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708569,Jasminum (Jasmine)
3242,Transformed/Jasminum (Jasmine)/52_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Jasminum (Jasmine)
3243,Transformed/Jasminum (Jasmine)/52_247_1_1.jpg,0.34,0.34,0.9956179909708571,0.995617990970857,Jasminum (Jasmine)
3244,Transformed/Jasminum (Jasmine)/52_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Jasminum (Jasmine)
3245,Transformed/Jasminum (Jasmine)/52_270_1_0.jpg,0.5,0.0,1.0,0.5000000000000001,Jasminum (Jasmine)
3246,Transformed/Jasminum (Jasmine)/52_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Jasminum (Jasmine)
3247,Transformed/Jasminum (Jasmine)/52_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Jasminum (Jasmine)
3248,Transformed/Jasminum (Jasmine)/52_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Jasminum (Jasmine)
3249,Transformed/Jasminum (Jasmine)/52_292_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913497,Jasminum (Jasmine)
