,image_name,x0,y0,x1,y1,class
3683,Transformed/Moringa Oleifera (Malunggay)/59_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
3684,Transformed/Moringa Oleifera (Malunggay)/59_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3685,Transformed/Moringa Oleifera (Malunggay)/59_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3686,Transformed/Moringa Oleifera (Malunggay)/59_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3687,Transformed/Moringa Oleifera (Malunggay)/59_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3688,Transformed/Moringa Oleifera (Malunggay)/59_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
3689,Transformed/Moringa Oleifera (Malunggay)/59_90_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
3690,Transformed/Moringa Oleifera (Malunggay)/59_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
3691,Transformed/Moringa Oleifera (Malunggay)/59_90_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
3692,Transformed/Moringa Oleifera (Malunggay)/59_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
3693,Transformed/Moringa Oleifera (Malunggay)/59_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
3694,Transformed/Moringa Oleifera (Malunggay)/59_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
3695,Transformed/Moringa Oleifera (Malunggay)/59_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
3696,Transformed/Moringa Oleifera (Malunggay)/59_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Moringa Oleifera (Malunggay)
3697,Transformed/Moringa Oleifera (Malunggay)/59_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Moringa Oleifera (Malunggay)
3698,Transformed/Moringa Oleifera (Malunggay)/59_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Moringa Oleifera (Malunggay)
3699,Transformed/Moringa Oleifera (Malunggay)/59_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Moringa Oleifera (Malunggay)
3700,Transformed/Moringa Oleifera (Malunggay)/59_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Moringa Oleifera (Malunggay)
3701,Transformed/Moringa Oleifera (Malunggay)/59_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Moringa Oleifera (Malunggay)
3702,Transformed/Moringa Oleifera (Malunggay)/59_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Moringa Oleifera (Malunggay)
3703,Transformed/Moringa Oleifera (Malunggay)/59_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Moringa Oleifera (Malunggay)
3704,Transformed/Moringa Oleifera (Malunggay)/59_180_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
3705,Transformed/Moringa Oleifera (Malunggay)/59_180_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
3706,Transformed/Moringa Oleifera (Malunggay)/59_180_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
3707,Transformed/Moringa Oleifera (Malunggay)/59_180_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
3708,Transformed/Moringa Oleifera (Malunggay)/59_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3709,Transformed/Moringa Oleifera (Malunggay)/59_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3710,Transformed/Moringa Oleifera (Malunggay)/59_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3711,Transformed/Moringa Oleifera (Malunggay)/59_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3712,Transformed/Moringa Oleifera (Malunggay)/59_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Moringa Oleifera (Malunggay)
3713,Transformed/Moringa Oleifera (Malunggay)/59_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Moringa Oleifera (Malunggay)
3714,Transformed/Moringa Oleifera (Malunggay)/59_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Moringa Oleifera (Malunggay)
3715,Transformed/Moringa Oleifera (Malunggay)/59_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Moringa Oleifera (Malunggay)
3716,Transformed/Moringa Oleifera (Malunggay)/59_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Moringa Oleifera (Malunggay)
3717,Transformed/Moringa Oleifera (Malunggay)/59_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3718,Transformed/Moringa Oleifera (Malunggay)/59_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Moringa Oleifera (Malunggay)
3719,Transformed/Moringa Oleifera (Malunggay)/59_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3720,Transformed/Moringa Oleifera (Malunggay)/59_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
3721,Transformed/Moringa Oleifera (Malunggay)/59_270_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
3722,Transformed/Moringa Oleifera (Malunggay)/59_270_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
3723,Transformed/Moringa Oleifera (Malunggay)/59_270_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
3724,Transformed/Moringa Oleifera (Malunggay)/59_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
3725,Transformed/Moringa Oleifera (Malunggay)/59_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
3726,Transformed/Moringa Oleifera (Malunggay)/59_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
3727,Transformed/Moringa Oleifera (Malunggay)/59_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
3728,Transformed/Moringa Oleifera (Malunggay)/59_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
3729,Transformed/Moringa Oleifera (Malunggay)/59_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
3730,Transformed/Moringa Oleifera (Malunggay)/59_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
3731,Transformed/Moringa Oleifera (Malunggay)/59_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
3732,Transformed/Moringa Oleifera (Malunggay)/59_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Moringa Oleifera (Malunggay)
3733,Transformed/Moringa Oleifera (Malunggay)/59_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Moringa Oleifera (Malunggay)
3734,Transformed/Moringa Oleifera (Malunggay)/59_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Moringa Oleifera (Malunggay)
3735,Transformed/Moringa Oleifera (Malunggay)/59_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Moringa Oleifera (Malunggay)
3736,Transformed/Moringa Oleifera (Malunggay)/59_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Moringa Oleifera (Malunggay)
3737,Transformed/Moringa Oleifera (Malunggay)/59_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Moringa Oleifera (Malunggay)
3738,Transformed/Moringa Oleifera (Malunggay)/59_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
3739,Transformed/Moringa Oleifera (Malunggay)/59_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
3740,Transformed/Moringa Oleifera (Malunggay)/6_0_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
3741,Transformed/Moringa Oleifera (Malunggay)/6_0_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
3742,Transformed/Moringa Oleifera (Malunggay)/6_0_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
3743,Transformed/Moringa Oleifera (Malunggay)/6_0_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
3744,Transformed/Moringa Oleifera (Malunggay)/6_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3745,Transformed/Moringa Oleifera (Malunggay)/6_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3746,Transformed/Moringa Oleifera (Malunggay)/6_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3747,Transformed/Moringa Oleifera (Malunggay)/6_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3748,Transformed/Moringa Oleifera (Malunggay)/6_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
3749,Transformed/Moringa Oleifera (Malunggay)/6_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
3750,Transformed/Moringa Oleifera (Malunggay)/6_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
3751,Transformed/Moringa Oleifera (Malunggay)/6_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
3752,Transformed/Moringa Oleifera (Malunggay)/6_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3753,Transformed/Moringa Oleifera (Malunggay)/6_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3754,Transformed/Moringa Oleifera (Malunggay)/6_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3755,Transformed/Moringa Oleifera (Malunggay)/6_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3756,Transformed/Moringa Oleifera (Malunggay)/6_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
3757,Transformed/Moringa Oleifera (Malunggay)/6_90_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
3758,Transformed/Moringa Oleifera (Malunggay)/6_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
3759,Transformed/Moringa Oleifera (Malunggay)/6_90_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
3760,Transformed/Moringa Oleifera (Malunggay)/6_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
3761,Transformed/Moringa Oleifera (Malunggay)/6_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
3762,Transformed/Moringa Oleifera (Malunggay)/6_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
3763,Transformed/Moringa Oleifera (Malunggay)/6_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
3764,Transformed/Moringa Oleifera (Malunggay)/6_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Moringa Oleifera (Malunggay)
3765,Transformed/Moringa Oleifera (Malunggay)/6_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Moringa Oleifera (Malunggay)
3766,Transformed/Moringa Oleifera (Malunggay)/6_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Moringa Oleifera (Malunggay)
3767,Transformed/Moringa Oleifera (Malunggay)/6_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Moringa Oleifera (Malunggay)
3768,Transformed/Moringa Oleifera (Malunggay)/6_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Moringa Oleifera (Malunggay)
3769,Transformed/Moringa Oleifera (Malunggay)/6_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Moringa Oleifera (Malunggay)
3770,Transformed/Moringa Oleifera (Malunggay)/6_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Moringa Oleifera (Malunggay)
3771,Transformed/Moringa Oleifera (Malunggay)/6_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Moringa Oleifera (Malunggay)
3772,Transformed/Moringa Oleifera (Malunggay)/6_180_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
3773,Transformed/Moringa Oleifera (Malunggay)/6_180_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
3774,Transformed/Moringa Oleifera (Malunggay)/6_180_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
3775,Transformed/Moringa Oleifera (Malunggay)/6_180_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
3776,Transformed/Moringa Oleifera (Malunggay)/6_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3777,Transformed/Moringa Oleifera (Malunggay)/6_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
3778,Transformed/Moringa Oleifera (Malunggay)/6_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3779,Transformed/Moringa Oleifera (Malunggay)/6_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
3780,Transformed/Moringa Oleifera (Malunggay)/6_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Moringa Oleifera (Malunggay)
3781,Transformed/Moringa Oleifera (Malunggay)/6_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Moringa Oleifera (Malunggay)
3782,Transformed/Moringa Oleifera (Malunggay)/6_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Moringa Oleifera (Malunggay)
3783,Transformed/Moringa Oleifera (Malunggay)/6_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Moringa Oleifera (Malunggay)
3784,Transformed/Moringa Oleifera (Malunggay)/6_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Moringa Oleifera (Malunggay)
3785,Transformed/Moringa Oleifera (Malunggay)/6_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
3786,Transformed/Moringa Oleifera (Malunggay)/6_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Moringa Oleifera (Malunggay)
3787,Transformed/Moringa Oleifera (Malunggay)/6_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
3788,Transformed/Moringa Oleifera (Malunggay)/6_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
3789,Transformed/Moringa Oleifera (Malunggay)/6_270_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
3790,Transformed/Moringa Oleifera (Malunggay)/6_270_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
3791,Transformed/Moringa Oleifera (Malunggay)/6_270_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
3792,Transformed/Moringa Oleifera (Malunggay)/6_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
3793,Transformed/Moringa Oleifera (Malunggay)/6_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
3794,Transformed/Moringa Oleifera (Malunggay)/6_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
3795,Transformed/Moringa Oleifera (Malunggay)/6_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
3796,Transformed/Moringa Oleifera (Malunggay)/6_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
3797,Transformed/Moringa Oleifera (Malunggay)/6_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
3798,Transformed/Moringa Oleifera (Malunggay)/6_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
3799,Transformed/Moringa Oleifera (Malunggay)/6_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
3800,Transformed/Moringa Oleifera (Malunggay)/6_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Moringa Oleifera (Malunggay)
3801,Transformed/Moringa Oleifera (Malunggay)/6_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Moringa Oleifera (Malunggay)
3802,Transformed/Moringa Oleifera (Malunggay)/6_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Moringa Oleifera (Malunggay)
3803,Transformed/Moringa Oleifera (Malunggay)/6_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Moringa Oleifera (Malunggay)
3804,Transformed/Moringa Oleifera (Malunggay)/6_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Moringa Oleifera (Malunggay)
3805,Transformed/Moringa Oleifera (Malunggay)/6_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Moringa Oleifera (Malunggay)
3806,Transformed/Moringa Oleifera (Malunggay)/6_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
3807,Transformed/Moringa Oleifera (Malunggay)/6_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
3808,Transformed/Moringa Oleifera (Malunggay)/60_0_0_0.jpg,0.0,0.0,0.5,0.375,Moringa Oleifera (Malunggay)
3809,Transformed/Moringa Oleifera (Malunggay)/60_0_1_0.jpg,0.5,0.0,1.0,0.375,Moringa Oleifera (Malunggay)
3810,Transformed/Moringa Oleifera (Malunggay)/60_0_0_1.jpg,0.0,0.625,0.5,1.0,Moringa Oleifera (Malunggay)
3811,Transformed/Moringa Oleifera (Malunggay)/60_0_1_1.jpg,0.5,0.625,1.0,1.0,Moringa Oleifera (Malunggay)
3812,Transformed/Moringa Oleifera (Malunggay)/60_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
3813,Transformed/Moringa Oleifera (Malunggay)/60_22_1_0.jpg,0.39,0.0,0.9940693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
3814,Transformed/Moringa Oleifera (Malunggay)/60_22_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
3815,Transformed/Moringa Oleifera (Malunggay)/60_22_1_1.jpg,0.39,0.465,0.9940693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
3816,Transformed/Moringa Oleifera (Malunggay)/60_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3817,Transformed/Moringa Oleifera (Malunggay)/60_45_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3818,Transformed/Moringa Oleifera (Malunggay)/60_45_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3819,Transformed/Moringa Oleifera (Malunggay)/60_45_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3820,Transformed/Moringa Oleifera (Malunggay)/60_67_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
3821,Transformed/Moringa Oleifera (Malunggay)/60_67_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
3822,Transformed/Moringa Oleifera (Malunggay)/60_67_0_1.jpg,0.0,0.385,0.540554884289302,0.9917765999096979,Moringa Oleifera (Malunggay)
3823,Transformed/Moringa Oleifera (Malunggay)/60_67_1_1.jpg,0.45,0.385,0.990554884289302,0.9917765999096979,Moringa Oleifera (Malunggay)
3824,Transformed/Moringa Oleifera (Malunggay)/60_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
3825,Transformed/Moringa Oleifera (Malunggay)/60_90_1_0.jpg,0.625,0.0,1.125,0.5,Moringa Oleifera (Malunggay)
3826,Transformed/Moringa Oleifera (Malunggay)/60_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
3827,Transformed/Moringa Oleifera (Malunggay)/60_90_1_1.jpg,0.625,0.5,1.125,1.0,Moringa Oleifera (Malunggay)
3828,Transformed/Moringa Oleifera (Malunggay)/60_112_0_0.jpg,0.0,0.0,0.5349972421705015,0.6040693998143607,Moringa Oleifera (Malunggay)
3829,Transformed/Moringa Oleifera (Malunggay)/60_112_1_0.jpg,0.46,0.0,0.9949972421705015,0.6040693998143607,Moringa Oleifera (Malunggay)
3830,Transformed/Moringa Oleifera (Malunggay)/60_112_0_1.jpg,0.0,0.395,0.5349972421705015,0.9990693998143607,Moringa Oleifera (Malunggay)
3831,Transformed/Moringa Oleifera (Malunggay)/60_112_1_1.jpg,0.46,0.395,0.9949972421705015,0.9990693998143607,Moringa Oleifera (Malunggay)
3832,Transformed/Moringa Oleifera (Malunggay)/60_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3833,Transformed/Moringa Oleifera (Malunggay)/60_135_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3834,Transformed/Moringa Oleifera (Malunggay)/60_135_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3835,Transformed/Moringa Oleifera (Malunggay)/60_135_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3836,Transformed/Moringa Oleifera (Malunggay)/60_157_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
3837,Transformed/Moringa Oleifera (Malunggay)/60_157_1_0.jpg,0.39,0.0,0.996776599909698,0.540554884289302,Moringa Oleifera (Malunggay)
3838,Transformed/Moringa Oleifera (Malunggay)/60_157_0_1.jpg,0.0,0.455,0.6067765999096979,0.9955548842893021,Moringa Oleifera (Malunggay)
3839,Transformed/Moringa Oleifera (Malunggay)/60_157_1_1.jpg,0.39,0.455,0.996776599909698,0.9955548842893021,Moringa Oleifera (Malunggay)
3840,Transformed/Moringa Oleifera (Malunggay)/60_180_0_0.jpg,0.0,0.0,0.5,0.375,Moringa Oleifera (Malunggay)
3841,Transformed/Moringa Oleifera (Malunggay)/60_180_1_0.jpg,0.5,0.0,1.0,0.375,Moringa Oleifera (Malunggay)
3842,Transformed/Moringa Oleifera (Malunggay)/60_180_0_1.jpg,0.0,0.625,0.5,1.0,Moringa Oleifera (Malunggay)
3843,Transformed/Moringa Oleifera (Malunggay)/60_180_1_1.jpg,0.5,0.625,1.0,1.0,Moringa Oleifera (Malunggay)
3844,Transformed/Moringa Oleifera (Malunggay)/60_202_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
3845,Transformed/Moringa Oleifera (Malunggay)/60_202_1_0.jpg,0.39,0.0,0.9940693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
3846,Transformed/Moringa Oleifera (Malunggay)/60_202_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
3847,Transformed/Moringa Oleifera (Malunggay)/60_202_1_1.jpg,0.39,0.465,0.9940693998143607,0.9999972421705013,Moringa Oleifera (Malunggay)
3848,Transformed/Moringa Oleifera (Malunggay)/60_225_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3849,Transformed/Moringa Oleifera (Malunggay)/60_225_1_0.jpg,0.38,0.0,0.9987184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
3850,Transformed/Moringa Oleifera (Malunggay)/60_225_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3851,Transformed/Moringa Oleifera (Malunggay)/60_225_1_1.jpg,0.38,0.375,0.9987184335382291,0.9937184335382291,Moringa Oleifera (Malunggay)
3852,Transformed/Moringa Oleifera (Malunggay)/60_247_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
3853,Transformed/Moringa Oleifera (Malunggay)/60_247_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
